9.158952087683726040e-01,-2.913416666808680833e-01,2.761448891628318636e-01,-4.011546947734650481e-01,9.706050927991659305e-02,8.282426013916224239e-01,5.518998557513501435e-01,-1.026740709490973513e+00,-3.895063851767538998e-01,-4.786796700254274395e-01,7.868612008549453751e-01,3.239608078701440075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.132672855965644487e-01,-2.958082221814808954e-01,2.800720634924420138e-01,-4.021286583961304339e-01,9.868885167319771390e-02,8.277106272782760454e-01,5.524089319028323564e-01,-1.027465364569508655e+00,-3.952257274197977788e-01,-4.768570154463853683e-01,7.851140115964418964e-01,3.242333474547708150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.106009012853304441e-01,-3.002620217010520398e-01,2.839871773554935586e-01,-4.030855672850040539e-01,1.003123164898286623e-01,8.271709116015896202e-01,5.529246984541739129e-01,-1.028191493627164332e+00,-4.009282201826007141e-01,-4.750063171413532181e-01,7.833425565721683359e-01,3.245060639413242409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.078961719907480132e-01,-3.047028840497251756e-01,2.878900716181881925e-01,-4.040253848964157624e-01,1.019308443838377598e-01,8.266234784014576675e-01,5.534471319996809857e-01,-1.028919067654670449e+00,-4.066136296876229350e-01,-4.731276544520035543e-01,7.815469139757398320e-01,3.247789431421759687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.051532152623528171e-01,-3.091306286165860229e-01,2.917805876876302662e-01,-4.049480753513939324e-01,1.035443762466546624e-01,8.260683519074911718e-01,5.539762089878341733e-01,-1.029648057659705795e+00,-4.122817229127621053e-01,-4.712211077911893087e-01,7.797271628743795979e-01,3.250519709242158051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.023721500376250537e-01,-3.135450753738415752e-01,2.956585675154462800e-01,-4.058536034356318156e-01,1.051528532058208787e-01,8.255055565376723248e-01,5.545119057225939008e-01,-1.030378434667185150e+00,-4.179322675974523338e-01,-4.692867586393630885e-01,7.778833832050997543e-01,3.253251332098625603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.995530966365073988e-01,-3.179460448809703355e-01,2.995238536013759556e-01,-4.067419345994488511e-01,1.067562166236825788e-01,8.249351168970529002e-01,5.550541983646666289e-01,-1.031110169719498204e+00,-4.235650322487299335e-01,-4.673246895410016477e-01,7.760156557708993708e-01,3.255984159780617393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.966961767559534779e-01,-3.223333582888402438e-01,3.033762889968396603e-01,-4.076130349577454237e-01,1.083544080960690409e-01,8.243570577764991469e-01,5.556030629327233239e-01,-1.031843233876739596e+00,-4.291797861472579911e-01,-4.653349841010361310e-01,7.741240622369792712e-01,3.258718052652671560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.938015134645056481e-01,-3.267068373438067330e-01,3.072157173084844595e-01,-4.084668712899631182e-01,1.099473694509594951e-01,8.237714041514809793e-01,5.561584753045766272e-01,-1.032577598216907866e+00,-4.347762993533261233e-01,-4.633177269812851495e-01,7.722086851269691632e-01,3.261452871664093145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908692311969044209e-01,-3.310663043917778658e-01,3.110419827017037453e-01,-4.093034110400405323e-01,1.115350427471372835e-01,8.231781811809064653e-01,5.567204112183139486e-01,-1.033313233836073985e+00,-4.403543427128092103e-01,-4.612730038968952395e-01,7.702696078191745288e-01,3.264188478358477141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.878994557487277506e-01,-3.354115823822605424e-01,3.148549299041402127e-01,-4.101226223163695894e-01,1.131173702728348468e-01,8.225774142060034988e-01,5.572888462733872617e-01,-1.034050111848539899e+00,-4.459136878631012046e-01,-4.592009016127830967e-01,7.683069145428385038e-01,3.266924734883077885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.848923142710609646e-01,-3.397424948723787308e-01,3.186544042091644657e-01,-4.109244738917484652e-01,1.146942945443697320e-01,8.219691287492439935e-01,5.578637559316591554e-01,-1.034788203386953320e+00,-4.514541072390137466e-01,-4.571015079400859160e-01,7.663206903744184117e-01,3.269661503998040786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.818479352651996672e-01,-3.440588660308698810e-01,3.224402514793340835e-01,-4.117089352033442839e-01,1.162657583047729953e-01,8.213533505133161494e-01,5.584451155184054771e-01,-1.035527479602418754e+00,-4.569753740786478557e-01,-4.549749117326156722e-01,7.643110212338816156e-01,3.272398649085471511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.787664485773795109e-01,-3.483605206420625766e-01,3.262123181498378099e-01,-4.124759763526431589e-01,1.178317045224130111e-01,8.207301053801413504e-01,5.590329002232734545e-01,-1.036267911664574992e+00,-4.624772624292380341e-01,-4.528212028833155656e-01,7.622779938810150258e-01,3.275136034158339982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.756479853935420499e-01,-3.526472841098274302e-01,3.299704512319150962e-01,-4.132255681054143315e-01,1.193920763896129250e-01,8.200994194099354706e-01,5.596270851011978520e-01,-1.037009470761645291e+00,-4.679595471529643946e-01,-4.506404723207286245e-01,7.602216959117539252e-01,3.277873523869255568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.724926782341259068e-01,-3.569189824615162654e-01,3.337144983162670941e-01,-4.139576818916682610e-01,1.209468173212677466e-01,8.194613188403158111e-01,5.602276450732737167e-01,-1.037752128100480009e+00,-4.734220039327466378e-01,-4.484328120054620337e-01,7.581422157545223417e-01,3.280610983519071322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.693006609488949099e-01,-3.611754423518721557e-01,3.374443075764413380e-01,-4.146722898056183215e-01,1.224958709534561818e-01,8.188158300854554428e-01,5.608345549275830511e-01,-1.038495854906561044e+00,-4.788644092780004469e-01,-4.461983149266655069e-01,7.560396426665972891e-01,3.283348279065315900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.660720687117898775e-01,-3.654164910669338573e-01,3.411597277722125399e-01,-4.153693646056478839e-01,1.240391811420561291e-01,8.181629797352797384e-01,5.614477893199829595e-01,-1.039240622424001836e+00,-4.842865405303853343e-01,-4.439370750985071612e-01,7.539140667304822241e-01,3.286085277130499804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.628070380158194830e-01,-3.696419565279110420e-01,3.448606082529376282e-01,-4.160488797142737893e-01,1.255766919613575949e-01,8.175027945547090891e-01,5.620673227748462786e-01,-1.039986401915508285e+00,-4.896881758695121323e-01,-4.416491875566614933e-01,7.517655788503029290e-01,3.288821845010243106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.595057066679728797e-01,-3.738516672950553121e-01,3.485467989609077888e-01,-4.167108092181233125e-01,1.271083477026813402e-01,8.168353014829465852e-01,5.626931296857617948e-01,-1.040733164662335897e+00,-4.950690943186436543e-01,-4.393347483547947463e-01,7.495942707482143863e-01,3.291557850681242403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.561682137841711837e-01,-3.780454525715069014e-01,3.522181504346794112e-01,-4.173551278679027976e-01,1.286340928729992339e-01,8.161605276328122160e-01,5.633251843161904970e-01,-1.041480881964215177e+00,-5.004290757503627729e-01,-4.369938545610613789e-01,7.474002349608300788e-01,3.294293162809085462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.527946997842411614e-01,-3.822231422071336038e-01,3.558745138123985963e-01,-4.179818110783768415e-01,1.301538721935594223e-01,8.154785002901165925e-01,5.639634608000807514e-01,-1.042229525139264812e+00,-5.057679008922253416e-01,-4.346266042546027553e-01,7.451835648356618380e-01,3.297027650755903316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.493853063869261089e-01,-3.863845667023559360e-01,3.595157408351136175e-01,-4.185908349283548602e-01,1.316676305985212403e-01,8.147892469130861848e-01,5.646079331424388448e-01,-1.042979065523885307e+00,-5.110853513323961872e-01,-4.322330965220483878e-01,7.429443545275803418e-01,3.299761184587856278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.459401766049227112e-01,-3.905295572119545922e-01,3.631416838500736155e-01,-4.191821761606709940e-01,1.331753132335928291e-01,8.140927951318258637e-01,5.652585752198591162e-01,-1.043729474472625096e+00,-5.163812095252559020e-01,-4.298134314540269507e-01,7.406826989952906004e-01,3.302493635082457413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.424594547399467670e-01,-3.946579455488786747e-01,3.667521958140261273e-01,-4.197558121821836075e-01,1.346768654546835753e-01,8.133891727478297362e-01,5.659153607810109010e-01,-1.044480723358043761e+00,-5.216552587970069155e-01,-4.273677101416757385e-01,7.383986939978216535e-01,3.305224873735739699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.389432863778332194e-01,-3.987695641880295017e-01,3.703471302964959078e-01,-4.203117210637645207e-01,1.361722328265627113e-01,8.126784077335352796e-01,5.665782634470843959e-01,-1.045232783570546164e+00,-5.269072833512445930e-01,-4.248960346731593951e-01,7.360924360910365838e-01,3.307954772769255314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.353918183836569478e-01,-4.028642462700503524e-01,3.739263414830673593e-01,-4.208498815403080573e-01,1.376613611215322386e-01,8.119605282319179995e-01,5.672472567121956688e-01,-1.045985626518205480e+00,-5.321370682745321101e-01,-4.223985081301883659e-01,7.337640226241523012e-01,3.310683205136908835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.318051988968911958e-01,-4.069418256050936766e-01,3.774896841786494761e-01,-4.213702730107307670e-01,1.391441963181119790e-01,8.112355625561332717e-01,5.679223139437473700e-01,-1.046739223626565352e+00,-5.373443995419413532e-01,-4.198752345845456757e-01,7.314135517362821970e-01,3.313410044531626131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.281835773265880940e-01,-4.110021366765938544e-01,3.810370138107443960e-01,-4.218728755379950179e-01,1.406206845997395039e-01,8.105035391891980412e-01,5.686034083827535834e-01,-1.047493546338430948e+00,-5.425290640225970407e-01,-4.173263190946129297e-01,7.290411223529892348e-01,3.316135165391862039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.245271043465924876e-01,-4.150450146450214151e-01,3.845681864327018529e-01,-4.223576698491210979e-01,1.420907723534851619e-01,8.097644867837165972e-01,5.692905131441187150e-01,-1.048248566113642699e+00,-5.476908494851936426e-01,-4.147518677019043087e-01,7.266468341828573596e-01,3.318858442907938855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.208359318907734181e-01,-4.190702953516468598e-01,3.880830587269804011e-01,-4.228246373352165244e-01,1.435544061687864248e-01,8.090184341616474262e-01,5.699836012168797428e-01,-1.049004254428834049e+00,-5.528295446035171867e-01,-4.121519874275987871e-01,7.242307877140741201e-01,3.321579753028220505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.171102131482987918e-01,-4.230778153222824467e-01,3.915814880083917648e-01,-4.232737600515096288e-01,1.450115328361963329e-01,8.082654103141138080e-01,5.706826454644062796e-01,-1.049760582777176765e+00,-5.579449389619354216e-01,-4.095267862690808447e-01,7.217930842110364953e-01,3.324298972465110413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.133501025589183753e-01,-4.270674117710387407e-01,3.950633322273572334e-01,-4.237050207173879146e-01,1.464620993461567822e-01,8.075054444012534915e-01,5.713876186245642197e-01,-1.050517522668110937e+00,-5.630368230609017477e-01,-4.068763731964787356e-01,7.193338257109604950e-01,3.327015978700910370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.095557558082900895e-01,-4.310389226040599597e-01,3.985284499731471808e-01,-4.241184027164466297e-01,1.479060528877871594e-01,8.067385657521107811e-01,5.720984933098337555e-01,-1.051275045627063198e+00,-5.681049883224251751e-01,-4.042008581492106956e-01,7.168531150205174063e-01,3.329730649993473346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.057273298233191827e-01,-4.349921864232754176e-01,4.019767004771330199e-01,-4.245138900965427231e-01,1.493433408477011504e-01,8.059648038645700341e-01,5.728152420073965301e-01,-1.052033123195152076e+00,-5.731492270955543811e-01,-4.015003520325272635e-01,7.143510557124733706e-01,3.332442865381718633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.018649827675310426e-01,-4.389270425301346479e-01,4.054079436160279437e-01,-4.248914675698540755e-01,1.507739108088400060e-01,8.051841884053280163e-01,5.735378370791773817e-01,-1.052791726928880234e+00,-5.781693326618377871e-01,-3.987749667140635945e-01,7.118277521223536075e-01,3.335152504690971131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.979688740364624389e-01,-4.428433309293552389e-01,4.088220399151373252e-01,-4.252511205129543836e-01,1.521977105493367843e-01,8.043967492099061145e-01,5.742662507618527812e-01,-1.053550828399815842e+00,-5.831650992407899636e-01,-3.960248150203833362e-01,7.092833093451100801e-01,3.337859448538127438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.940391642530828520e-01,-4.467408923326610659e-01,4.122188505516017343e-01,-4.255928349668853250e-01,1.536146880414023530e-01,8.036025162827038493e-01,5.750004551668188579e-01,-1.054310399194264614e+00,-5.881363219953417154e-01,-3.932500107335336059e-01,7.067178332318125866e-01,3.340563578336658068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900760152632361200e-01,-4.506195681625281835e-01,4.155982373576474487e-01,-4.259165976372442652e-01,1.550247914502389246e-01,8.028015197970888028e-01,5.757404222801226767e-01,-1.055070410912928081e+00,-5.930827970372909430e-01,-3.904506685875962502e-01,7.041314303863468460e-01,3.343264776301448915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.860795901311036227e-01,-4.544792005559334380e-01,4.189600628238397961e-01,-4.262223958942773505e-01,1.564279691329834299e-01,8.019937900955262933e-01,5.764861239623579880e-01,-1.055830835170552762e+00,-5.980043214327520618e-01,-3.876269042652387697e-01,7.015242081621284598e-01,3.345962925453458858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.820500531346945561e-01,-4.583196323681020812e-01,4.223041901023349420e-01,-4.265102177729815924e-01,1.578241696376779801e-01,8.011793576897467961e-01,5.772375319485230083e-01,-1.056591643595571561e+00,-6.029006932075948733e-01,-3.847788343942694644e-01,6.988962746588287533e-01,3.348657909624225493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
