8.611657809264621211e-01,-2.963134199269564784e-01,4.130276684830058165e-01,2.549737131039325755e-01,2.578018300330291446e-01,9.548694105583750424e-01,1.475216093035944254e-01,-1.812313847866567240e+00,-4.381001189145441455e-01,-2.056127309026442238e-02,8.986910035468085312e-01,2.804945025181427631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.578584232716515157e-01,-2.997101545007180845e-01,4.174359219221937534e-01,2.531092193353884912e-01,2.607765662470927226e-01,9.538430766533888550e-01,1.489260474758290209e-01,-1.811394930929351776e+00,-4.428030127700710583e-01,-1.889995792463477348e-02,8.964197027465399259e-01,2.803299058199291149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.545149008763104348e-01,-3.030945421865188227e-01,4.218269582152070485e-01,2.512339990196984507e-01,2.637406856257587529e-01,9.528049104231377520e-01,1.503451143842428894e-01,-1.810481062879706782e+00,-4.474875807505769298e-01,-1.721920934018228780e-02,8.941243559503871952e-01,2.801656014720275589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.511353409067015097e-01,-3.064664448391368201e-01,4.262005978964521491e-01,2.493481253181295543e-01,2.666940755871534674e-01,9.517549452282850764e-01,1.517787675540208381e-01,-1.809572284680396104e+00,-4.521536260015466824e-01,-1.551909859380436706e-02,8.918050549713706365e-01,2.800016000049715625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.477198718567646729e-01,-3.098257246672986298e-01,4.305566620011051504e-01,2.474516718051300024e-01,2.696366235979682502e-01,9.506932148043956143e-01,1.532269641400321458e-01,-1.808668637388335609e+00,-4.568009523565358387e-01,-1.379969779619987132e-02,8.894618925321623459e-01,2.798379120389335561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.442686235482769197e-01,-3.131722442370688531e-01,4.348949720695970966e-01,2.455447124677291870e-01,2.725682171729504333e-01,9.496197532649245376e-01,1.546896609221944385e-01,-1.807770162153184090e+00,-4.614293643441618742e-01,-1.206107990944084267e-02,8.870949622629816789e-01,2.796745482825611528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.407817271310326079e-01,-3.165058664752865569e-01,4.392153501521615655e-01,2.436273217049295114e-01,2.754887438745407535e-01,9.485345951042465362e-01,1.561668143007680920e-01,-1.806876900215859560e+00,-4.660386671951002313e-01,-1.030331874451575168e-02,8.847043586994830511e-01,2.795115195317895651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.372593150830454078e-01,-3.198264546730439917e-01,4.435176188134368758e-01,2.416995743271023733e-01,2.783980913126531953e-01,9.474377752007284714e-01,1.576583802915831889e-01,-1.805988892906958299e+00,-4.706286668490790026e-01,-8.526488958839695612e-03,8.822901772806346354e-01,2.793488366686295965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.337015212107665718e-01,-3.231338724892119929e-01,4.478016011371323546e-01,2.397615455553775143e-01,2.812961471446023265e-01,9.463293288198345588e-01,1.591643145211995292e-01,-1.805106181645091956e+00,-4.751991699618758336e-01,-6.730666053734026509e-03,8.798525143465905085e-01,2.791865106599329405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.301084806493271850e-01,-3.264279839540057959e-01,4.520671207307482287e-01,2.378133110210355894e-01,2.841827990751756849e-01,9.452092916172744053e-01,1.606845722220046069e-01,-1.804228807935130074e+00,-4.797499839123122167e-01,-4.915926371876169765e-03,8.773914671365583562e-01,2.790245525561350082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.264803298627851902e-01,-3.297086534726058060e-01,4.563140017303685125e-01,2.358549467648921594e-01,2.870579348568619849e-01,9.440776996421792466e-01,1.622191082272512186e-01,-1.803356813366353562e+00,-4.842809168092576111e-01,-3.082347094715599551e-03,8.749071337866509701e-01,2.788629734899736423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.228172066443962818e-01,-3.329757458288183924e-01,4.605420688055055223e-01,2.338865292366798243e-01,2.899214422902270383e-01,9.429345893403169310e-01,1.637678769660352307e-01,-1.802490239610530010e+00,-4.887917774986269559e-01,-1.230006239859443139e-03,8.723996133277355236e-01,2.787017846751854933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.191192501168909068e-01,-3.362291261887872529e-01,4.647511471640141112e-01,2.319081352944261654e-01,2.927732092244436646e-01,9.417799975573342142e-01,1.653308324582189459e-01,-1.801629128419881321e+00,-4.932823755703850677e-01,6.410173415721558869e-04,8.698690056832726336e-01,2.785409974051817450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.153866007327669196e-01,-3.394686601047504637e-01,4.689410625570646918e-01,2.299198422038230549e-01,2.956131235579763095e-01,9.406139615420316957e-01,1.669079283092987642e-01,-1.800773521624978724e+00,-4.977525213655474845e-01,2.530643967622608296e-03,8.673154116671448755e-01,2.783806230516995051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.116194002745823477e-01,-3.426942135188536520e-01,4.731116412841917529e-01,2.279217276375943013e-01,2.984410732394273680e-01,9.394365189496622914e-01,1.684991177052252986e-01,-1.799923461132538094e+00,-5.022020259831952993e-01,4.438793128209559194e-03,8.647389329814747505e-01,2.782206730634333880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.078177918552669201e-01,-3.459056527670020809e-01,4.772627101983926146e-01,2.259138696748501096e-01,3.012569462685326660e-01,9.382477078452609032e-01,1.701043534071709773e-01,-1.799078988923130229e+00,-5.066307012874754490e-01,6.365383487862341302e-03,8.621396722144347713e-01,2.780611589646444504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.039819199184256027e-01,-3.491028445827742965e-01,4.813940967113100045e-01,2.238963468004402380e-01,3.040606306973269168e-01,9.370475667069937398e-01,1.717235877462555960e-01,-1.798240147048798310e+00,-5.110383599146216538e-01,8.310332888495771883e-03,8.595177328380466664e-01,2.779020923537495413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.001119302386562326e-01,-3.522856561013768539e-01,4.855056287984664265e-01,2.218692379042918883e-01,3.068520146314617780e-01,9.358361344295301754e-01,1.733567726182248525e-01,-1.797406977630584768e+00,-5.154248152799637550e-01,1.027355835221213133e-02,8.568732192059679287e-01,2.777434849018883156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.962079699218620465e-01,-3.554539548636584945e-01,4.895971350045784654e-01,2.198326222807418795e-01,3.096309862316937167e-01,9.346134503274394767e-01,1.750038594780904955e-01,-1.796579522855977773e+00,-5.197898815849493204e-01,1.225497608413785022e-02,8.542062365512683719e-01,2.775853483514705289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.922701874055664284e-01,-3.586076088201706202e-01,4.936684444489319312e-01,2.177865796278585508e-01,3.123974337155291936e-01,9.333795541385994099e-01,1.766647993347314760e-01,-1.795757824976252470e+00,-5.241333738241633622e-01,1.425450147528888219e-02,8.515168909841956957e-01,2.774276945147038820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.882987324592214406e-01,-3.617464863352841120e-01,4.977193868308336655e-01,2.157311900467481225e-01,3.151512453590415430e-01,9.321344860276251643e-01,1.783395427454605997e-01,-1.794941926303733837e+00,-5.284551077923554940e-01,1.627204910547178085e-02,8.488052894899269507e-01,2.772705352721007710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.842937561845161332e-01,-3.648704561913584388e-01,5.017497924351267402e-01,2.136665340408578362e-01,3.178923094988496123e-01,9.308782865893134861e-01,1.800280398105562341e-01,-1.794131869208966057e+00,-5.327549000914683086e-01,1.830753274621381085e-02,8.460715399263091241e-01,2.771138825709663855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.802554110156780798e-01,-3.679793875929614488e-01,5.057594921377791541e-01,2.115926925152546989e-01,3.206205145342653218e-01,9.296109968520970268e-01,1.817302401677652612e-01,-1.793327696117793080e+00,-5.370325681376671989e-01,2.036086536372560055e-02,8.433157510215862906e-01,2.769577484238676224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.761838507197597048e-01,-3.710731501711505009e-01,5.097483174115486904e-01,2.095097467758977872e-01,3.233357489296125875e-01,9.283326582815085715e-01,1.834460929867794965e-01,-1.792529449508347472e+00,-5.412879301683832800e-01,2.243195912189902344e-02,8.405380323721115543e-01,2.768021449070829920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.720792303969215009e-01,-3.741516139878006131e-01,5.137161003317116670e-01,2.074177785288987275e-01,3.260379012167125001e-01,9.270433127836588127e-01,1.851755469636859885e-01,-1.791737171907952675e+00,-5.455208052493493165e-01,2.452072538533344240e-02,8.377384944400482203e-01,2.766470841590344953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.679417064807011473e-01,-3.772146495399923971e-01,5.176626735818699032e-01,2.053168698797561698e-01,3.287268599975404770e-01,9.257430027087155677e-01,1.869185503153948102e-01,-1.790950905889934441e+00,-5.497310132816467521e-01,2.662707472239644879e-02,8.349172485510533148e-01,2.764925783786999158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.637714367382625325e-01,-3.802621277644542830e-01,5.215878704598299054e-01,2.032071033325854315e-01,3.314025139470558878e-01,9.244317708543884349e-01,1.886750507740502514e-01,-1.790170694070339907e+00,-5.539183750087568470e-01,2.875091690831767938e-02,8.320744068919492253e-01,2.763386398240103681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.595685802706345635e-01,-3.832939200420608095e-01,5.254915248835539954e-01,2.010885617893234945e-01,3.340647518162044860e-01,9.231096604694206675e-01,1.904449955814231654e-01,-1.789396579104578944e+00,-5.580827120236123706e-01,3.089216092831419819e-02,8.292100825083765780e-01,2.761852808102266188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.553332975129263271e-01,-3.863098982023883687e-01,5.293734713971881556e-01,1.989613285489176542e-01,3.367134624350922589e-01,9.217767152570742750e-01,1.922283314832909928e-01,-1.788628603683960927e+00,-5.622238467756600633e-01,3.305071498074909492e-02,8.263243893024339037e-01,2.760325137083011082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.510657502345210457e-01,-3.893099345283267398e-01,5.332335451771637036e-01,1.968254873064987087e-01,3.393485347163366916e-01,9.204329793786190095e-01,1.940250047238079867e-01,-1.787866810532156681e+00,-5.663416025779242080e-01,3.522648648032444124e-02,8.234174420302986519e-01,2.758803509432222967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.467661015392494939e-01,-3.922939017607480761e-01,5.370715820383723527e-01,1.946811221525288071e-01,3.419698576585892269e-01,9.190784974568160237e-01,1.958349610398651131e-01,-1.787111242401563604e+00,-5.704358036140750876e-01,3.741938206130434458e-02,8.204893562998331058e-01,2.757288049923424467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.424345158655347721e-01,-3.952616731032340125e-01,5.408874184404194319e-01,1.925283175719339490e-01,3.445773203502360271e-01,9.177133145793955338e-01,1.976581456554477589e-01,-1.786361942069593089e+00,-5.745062749455047690e-01,3.962930758077477106e-02,8.175402485681718678e-01,2.755778883836899507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.380711589865092126e-01,-3.982131222268605608e-01,5.446808914939521573e-01,1.903671584432121699e-01,3.471708119732738185e-01,9.163374763025267100e-01,1.994945032759896653e-01,-1.785618952334854903e+00,-5.785528425184069956e-01,4.185616812193416331e-02,8.145702361392906932e-01,2.754276136942655384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.336761980101027536e-01,-4.011481232750415127e-01,5.484518389670626215e-01,1.881977300375181350e-01,3.497502218073623714e-01,9.149510286542784643e-01,2.013439780827290526e-01,-1.784882316013271852e+00,-5.825753331708625193e-01,4.409986799741968250e-02,8.115794371615563385e-01,2.752779935483228968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.292498013790948974e-01,-4.040665508684294083e-01,5.522000992917707185e-01,1.860201180177267488e-01,3.523154392340533958e-01,9.135540181380665814e-01,2.032065137270671340e-01,-1.784152075934095416e+00,-5.865735746399308725e-01,4.636031075266575791e-02,8.085679706252588694e-01,2.751290406156352564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.247921388711390245e-01,-4.069682801098757352e-01,5.559255115705787897e-01,1.838344084374754217e-01,3.548663537411969049e-01,9.121464917360895264e-01,2.050820533249345934e-01,-1.783428274935844327e+00,-5.905473955687448040e-01,4.863739916929638724e-02,8.055359563601237616e-01,2.749807676097472342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.203033815987364141e-01,-4.098531865894524673e-01,5.596279155831099805e-01,1.816406877401692543e-01,3.574028549275279909e-01,9.107284969127431573e-01,2.069705394511680285e-01,-1.782710955862147006e+00,-5.944966255136165945e-01,5.093103526855376206e-02,8.024835150327989108e-01,2.748331872862111780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.157837020091881719e-01,-4.127211463895275600e-01,5.633071517928169847e-01,1.794390427579768688e-01,3.599248325074254629e-01,9.093000816180231149e-01,2.088719141338968577e-01,-1.782000161557512063e+00,-5.984210949511415967e-01,5.324112031475833340e-02,7.994107681443292091e-01,2.746863124408116086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.112332738844870939e-01,-4.155720360899056720e-01,5.669630613537748332e-01,1.772295607107879090e-01,3.624321763158553922e-01,9.078612942909006778e-01,2.107861188489493220e-01,-1.781295934863003083e+00,-6.023206352853162082e-01,5.556755481880534808e-02,7.963178380276008106e-01,2.745401559077750520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066522723411766682e-01,-4.184057327730253406e-01,5.705954861175467352e-01,1.750123292051452839e-01,3.649247763134883527e-01,9.064121838626794103e-01,2.127130945142746421e-01,-1.780598318611832598e+00,-6.061950788546555113e-01,5.791023854169609353e-02,7.932048478447679685e-01,2.743947305579666374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.020408738301597840e-01,-4.212221140292152222e-01,5.742042686401283014e-01,1.727874362331516533e-01,3.674025225919960724e-01,9.049527997603266094e-01,2.146527814843870730e-01,-1.779907355624879894e+00,-6.100442589393195725e-01,6.026907049810164424e-02,7.900719215846564447e-01,2.742500492970752823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
