-3.248551878894986866e-01,5.918932195883467307e-01,-7.376527119902838159e-01,4.692601373427364164e-01,-5.298829898156439677e-01,5.321378765781646925e-01,6.603433178392251746e-01,-1.702335856219372001e+00,7.833856802401433228e-01,6.053855770632657896e-01,1.407663989681625094e-01,2.871420393545926597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.186788848213052416e-01,5.936334978078597890e-01,-7.389472502482543614e-01,4.662988536479985568e-01,-5.307696445302744204e-01,5.341456155043606824e-01,6.580061138642052665e-01,-1.701107570637954147e+00,7.853199047612728911e-01,6.019034239127349917e-01,1.448617115316222781e-01,2.870476076319558700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.124916056915534868e-01,5.953476021155811315e-01,-7.402095845282896658e-01,4.633188820379777750e-01,-5.316353541941662986e-01,5.361568342230962347e-01,6.556673693929798707e-01,-1.699890428680852716e+00,7.872184236558221748e-01,5.984121337097829674e-01,1.489633232904896687e-01,2.869550934809097065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.062936284037938162e-01,5.970354933821264698e-01,-7.414397027683372610e-01,4.603203737264393580e-01,-5.324801459870264209e-01,5.381714217584024906e-01,6.533271882695336208e-01,-1.698684425021186328e+00,7.890811791754213100e-01,5.949118762005852767e-01,1.530710692019419117e-01,2.868644771395078230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.000852302336834421e-01,5.986971337922371017e-01,-7.426375943786837075e-01,4.573034801477659506e-01,-5.333040482994878539e-01,5.401892678337737452e-01,6.509856734096294284e-01,-1.697489553349394109e+00,7.909081151834099765e-01,5.914028211855026917e-01,1.571847843490375984e-01,2.867757386931443442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.938666878169119423e-01,6.003324868319128704e-01,-7.438032502253066891e-01,4.542683529437008261e-01,-5.341070907059902728e-01,5.422102628818314951e-01,6.486429267965526657e-01,-1.696305806391706028e+00,7.926991771467281067e-01,5.878851385090683168e-01,1.613043039446645233e-01,2.866888580795199815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.876382771376253533e-01,6.019415172755108179e-01,-7.449366626132424285e-01,4.512151439503910844e-01,-5.348893039376177994e-01,5.442342980535995745e-01,6.462990494772804517e-01,-1.695133175928751124e+00,7.944543121277830577e-01,5.843589980501386894e-01,1.654294633353096400e-01,2.866038150936477624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.814002735173194991e-01,6.035241911728189690e-01,-7.460378252699880752e-01,4.481440051856909745e-01,-5.356507198549100845e-01,5.462612652274007052e-01,6.439541415590673834e-01,-1.693971652814305395e+00,7.961734687763047935e-01,5.808245697121928730e-01,1.695600980046656769e-01,2.865205893928974401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.751529516042276469e-01,6.050804758361096880e-01,-7.471067333289331813e-01,4.450550888367649782e-01,-5.363913714206568484e-01,5.482910570173666898e-01,6.416083022064514862e-01,-1.692821226994161599e+00,7.978565973211901863e-01,5.772820234137955309e-01,1.736960435770645850e-01,2.864391605020768061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.688965853631642977e-01,6.066103398271810443e-01,-7.481433833128401378e-01,4.419485472479649513e-01,-5.371112926726835379e-01,5.503235667815706833e-01,6.392616296386703922e-01,-1.691681887525111172e+00,7.995036495623448758e-01,5.737315290792045497e-01,1.778371358207519182e-01,2.863595078185507514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.626314480658554218e-01,6.081137529443934042e-01,-7.491477731173724619e-01,4.388245329089888180e-01,-5.378105186966445350e-01,5.523586886297769949e-01,6.369142211274912979e-01,-1.690553622594048955e+00,8.011145788625229081e-01,5.701732566291392024e-01,1.819832106509923775e-01,2.862816106173962982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.563578122817217197e-01,6.095906862097052459e-01,-7.501199019946819257e-01,4.356831984433333638e-01,-5.384890855988285763e-01,5.543963174308156328e-01,6.345661729954468200e-01,-1.689436419537167167e+00,8.026893401391763661e-01,5.666073759716960812e-01,1.861341041330202006e-01,2.862054480565933812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.500759498691166871e-01,6.110411118557200760e-01,-7.510597705370626320e-01,4.325246965970099278e-01,-5.391470304789945933e-01,5.564363488195804841e-01,6.322175806144715304e-01,-1.688330264859256635e+00,8.042278898563144374e-01,5.630340569934110251e-01,1.902896524848352866e-01,2.861309991822499121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.437861319670361349e-01,6.124650033127424509e-01,-7.519673806606734789e-01,4.293491802275657965e-01,-5.397843914032383061e-01,5.584786792036485759e-01,6.298685384049466096e-01,-1.687235144253087071e+00,8.057301860163772478e-01,5.594534695504808086e-01,1.944496920798348127e-01,2.860582429338619281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.374886289872486789e-01,6.138623351958584218e-01,-7.528427355893428929e-01,4.261568022933655553e-01,-5.404012073769098867e-01,5.605232057695342940e-01,6.275191398351304128e-01,-1.686151042618871942e+00,8.071961881521332316e-01,5.558657834601190562e-01,1.986140594493075173e-01,2.859871581496059356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.311837106068909686e-01,6.152330832920402948e-01,-7.536858398384567170e-01,4.229477158431685369e-01,-5.409975183175861346e-01,5.625698264885681255e-01,6.251694774209911598e-01,-1.685077944083806845e+00,8.086258573186005938e-01,5.522711684920659225e-01,2.027825912847689982e-01,2.859177235716647836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.248716457614853281e-01,6.165772245472834756e-01,-7.544966991989366933e-01,4.197220740059764976e-01,-5.415733650281097100e-01,5.646184401224072502e-01,6.228196427264228729e-01,-1.684015832021674264e+00,8.100191560849967498e-01,5.486697943602401040e-01,2.069551244401566237e-01,2.858499178515839123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.185527026383915494e-01,6.178947370537826167e-01,-7.552753207213197539e-01,4.164800299811670103e-01,-5.421287891697039729e-01,5.666689462281842005e-01,6.204697263638488947e-01,-1.682964689072504960e+00,8.113760485267262901e-01,5.450618307145309593e-01,2.111314959338811137e-01,2.857837195556603316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.122271486706773513e-01,6.191856000371512847e-01,-7.560217126999383419e-01,4.132217370288985281e-01,-5.426638332351767513e-01,5.687212451632882582e-01,6.181198179952032135e-01,-1.681924497162296195e+00,8.126965002174046937e-01,5.414474471327316296e-01,2.153115429507420076e-01,2.857191071703595764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.058952505314124715e-01,6.204497938436899229e-01,-7.567358846572103115e-01,4.099473484607988327e-01,-5.431785405222140373e-01,5.707752380897879174e-01,6.157700063332923746e-01,-1.680895237522771701e+00,8.139804782209237866e-01,5.378268131126122675e-01,2.194951028437010510e-01,2.856560591077630384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.995572741283626050e-01,6.216872999277117673e-01,-7.574178473280452906e-01,4.066570176309184381e-01,-5.436729551067844834e-01,5.728308269784979645e-01,6.134203791435249853e-01,-1.679876890711176962e+00,8.152279510835684917e-01,5.342000980641258279e-01,2.236820131355324870e-01,2.855945537110430976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.932134845990985672e-01,6.228981008389252727e-01,-7.580676126443702811e-01,4.033508979269643246e-01,-5.441471218166528123e-01,5.748879146126856243e-01,6.110710232460133673e-01,-1.678869436630120449e+00,8.164388888261788768e-01,5.305674713017540789e-01,2.278721115203347081e-01,2.855345692599662311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.868641463064918407e-01,6.240821802098854842e-01,-7.586851937197820472e-01,4.000291427618050677e-01,-5.446010862050192358e-01,5.769464045914299843e-01,6.087220245180348099e-01,-1.677872854547420634e+00,8.176132629363704885e-01,5.269291020369801792e-01,2.320652358649231972e-01,2.854760839764212577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.805095228346050018e-01,6.252395227435125769e-01,-7.592706048343295100e-01,3.966919055652450288e-01,-5.450348945242865506e-01,5.790062013326289225e-01,6.063734678968553116e-01,-1.676887123115984091e+00,8.187510463608107525e-01,5.232851593708955917e-01,2.362612242100961546e-01,2.854190760299747165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.741498769849590678e-01,6.263701142006909972e-01,-7.598238614194331442e-01,3.933393397760576726e-01,-5.454485936999728946e-01,5.810672100756633096e-01,6.040254373829024859e-01,-1.675912220393694696e+00,8.198522134975578801e-01,5.196358122869310092e-01,2.404599147717884911e-01,2.853635235434485384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.677854707731847861e-01,6.274739413879414363e-01,-7.603449800429435967e-01,3.899715988342969397e-01,-5.458422313047661678e-01,5.831293368837137114e-01,6.016780160432938507e-01,-1.674948123863301497e+00,8.209167401884641668e-01,5.159812296437177315e-01,2.446611459421014489e-01,2.853094045985238303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.614165654260383553e-01,6.285509921451839510e-01,-7.608339783943453005e-01,3.865888361738642476e-01,-5.462158555327415455e-01,5.851924886457399166e-01,5.993312860157063993e-01,-1.673994810452315019e+00,8.219446037116467929e-01,5.123215801680724990e-01,2.488647562902243926e-01,2.852566972413646873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.550434213787695858e-01,6.296012553335891271e-01,-7.612908752701129655e-01,3.831912052153367276e-01,-5.465695151737384183e-01,5.872565730781268423e-01,5.969853285125849007e-01,-1.673052256552888695e+00,8.229357827740321207e-01,5.086570324480960137e-01,2.530705845632532092e-01,2.852053794882652760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.486662982728576554e-01,6.306247208235193913e-01,-7.617156905592170624e-01,3.797788593590552542e-01,-5.469032595879136371e-01,5.893214987259924875e-01,5.946402238256885964e-01,-1.672120438041690749e+00,8.238902575039712683e-01,5.049877549264025767e-01,2.572784696868954391e-01,2.851554293313162347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.422854549540828739e-01,6.316213794825727978e-01,-7.621084452287889555e-01,3.763519519784638834e-01,-5.472171386804739468e-01,5.913871749641698150e-01,5.922960513309651898e-01,-1.671199330299758534e+00,8.248080094439337318e-01,5.013139158934551975e-01,2.614882507660808986e-01,2.851068247440906145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.359011494709406465e-01,6.325912231637251804e-01,-7.624691613099507936e-01,3.729106364137123042e-01,-5.475112028765950489e-01,5.934535119978622264e-01,5.899528894937514645e-01,-1.670288908232320013e+00,8.256890215432808322e-01,4.976356834810230501e-01,2.656997670854720495e-01,2.850595436873480271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.295136390733847842e-01,6.335342446935809946e-01,-7.627978618838043845e-01,3.694550659654909919e-01,-5.477855030965396166e-01,5.955204208629785168e-01,5.876108158742924248e-01,-1.669389146288597470e+00,8.265332781511216531e-01,4.939532256557442325e-01,2.699128581098819146e-01,2.850135641147562460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.231231802118971791e-01,6.344504378607309647e-01,-7.630945710675950400e-01,3.659853938891325376e-01,-5.480400907309730396e-01,5.975878134261447538e-01,5.852699071335769609e-01,-1.668500018481558378e+00,8.273407650092521326e-01,4.902667102128049348e-01,2.741273634846002616e-01,2.849688639786281286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.167300285368673279e-01,6.353397974042238605e-01,-7.633593140010429545e-01,3.625017733889421279e-01,-5.482750176164934430e-01,5.996556023844077377e-01,5.829302390394807132e-01,-1.667621498407633629e+00,8.281114692451826409e-01,4.865763047697172494e-01,2.783431230356365194e-01,2.849254212356735483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.103344388982868823e-01,6.362023190021577346e-01,-7.635921168328533293e-01,3.590043576127793790e-01,-5.484903360113757564e-01,6.017237012646242666e-01,5.805918864732169116e-01,-1.666753559266388462e+00,8.288453793652514889e-01,4.828821767602090587e-01,2.825599767698777076e-01,2.848832138527648272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039366653457405032e-01,6.370379992603854014e-01,-7.637930067074021334e-01,3.554932996468698758e-01,-5.486860985715387162e-01,6.037920244225429833e-01,5.782549234360830903e-01,-1.665896173880127673e+00,8.295424852478323618e-01,4.791844934282121216e-01,2.867777648751671515e-01,2.848422198127142035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.753696112869024437e-02,6.378468357013482581e-01,-7.639620117516044973e-01,3.519687525108562420e-01,-5.488623583267447925e-01,6.058604870415859045e-01,5.759194230565038986e-01,-1.665049314713457962e+00,8.302027781366333459e-01,4.754834218219491926e-01,2.909963277203096443e-01,2.848024171200630672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.113557869704080883e-02,6.386288267530337848e-01,-7.640991610619658481e-01,3.484308691530822455e-01,-5.490191686570314866e-01,6.079290051313296361e-01,5.735854575973603486e-01,-1.664212953892767244e+00,8.308262506340881037e-01,4.717791287881176743e-01,2.952155058550064437e-01,2.847637838068799887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.473276970199214442e-02,6.393839717380627174e-01,-7.642044846918198964e-01,3.448798024460951739e-01,-5.491565832693920957e-01,6.099974955256918241e-01,5.712530984636065012e-01,-1.663387063225653995e+00,8.314128966948467481e-01,4.680717809661719686e-01,2.994351400097181037e-01,2.847262979385681625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.832878499714807097e-02,6.401122708629078950e-01,-7.642780136387561374e-01,3.413157051823854649e-01,-5.492746561746969514e-01,6.120658758808270594e-01,5.689224162101579330e-01,-1.662571614220258454e+00,8.319627116193599736e-01,4.643615447826909826e-01,3.036550710954682430e-01,2.846899376196791565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.192387463989553809e-02,6.408137252072487744e-01,-7.643197798322334258e-01,3.377387300703360573e-01,-5.493734416648764496e-01,6.141340646727383445e-01,5.665934805500580929e-01,-1.661766578104534764e+00,8.324756920475651079e-01,4.606485864458388924e-01,3.078751402035856399e-01,2.846546809997334115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
