-8.948500739693119321e-01,-1.804734139473249677e-01,4.082556698630337433e-01,4.884023605308304705e-01,1.982307899735211432e-01,6.588027794803186232e-01,7.257295995448165282e-01,-1.322670383637395419e+00,-3.999348684768441187e-01,7.303480297825168943e-01,-5.537543285331552045e-01,3.215277819711896079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.966167477861589630e-01,-1.787927036832857031e-01,4.051068707131401103e-01,4.871871968847369949e-01,1.962059754329755212e-01,6.597359114535340519e-01,7.254321073284315524e-01,-1.323379231943742518e+00,-3.969655183939361787e-01,7.299189655353500727e-01,-5.564500704987270785e-01,3.232031426532391283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.983618450961905477e-01,-1.771162584093596004e-01,4.019649565353141663e-01,4.859694757846356739e-01,1.941999718766869165e-01,6.606631551001914682e-01,7.251279655454986317e-01,-1.324083370748511346e+00,-3.939953885497417541e-01,7.294888803128729560e-01,-5.591185986008773146e-01,3.248784773169245188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.000857594561951780e-01,-1.754439043129487064e-01,3.988296153291449042e-01,4.847491411479802337e-01,1.922124808645167271e-01,6.615844509947768071e-01,7.248174779914233756e-01,-1.324782684286510692e+00,-3.910242803510703413e-01,7.290579199496900475e-01,-5.617602349174948273e-01,3.265536347118980220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.017888761102980100e-01,-1.737754658522789319e-01,3.957005311994780672e-01,4.835261322988755883e-01,1.902432055778665865e-01,6.624997413691047221e-01,7.245009423163828455e-01,-1.325477058328035085e+00,-3.880519883407159698e-01,7.286262280165962668e-01,-5.643752955180834086e-01,3.282284605582000303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.034715721184125581e-01,-1.721107657403345703e-01,3.925773843335347846e-01,4.823003839932801240e-01,1.882918508513080347e-01,6.634089699247447403e-01,7.241786502834626216e-01,-1.326166379960138642e+00,-3.850783001895495827e-01,7.281939459647168711e-01,-5.669640903826823619e-01,3.299027972976969370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.051342164801372547e-01,-1.704496249260544216e-01,3.894598509724148117e-01,4.810718264397770283e-01,1.863581231989769882e-01,6.643120816465150069e-01,7.238508880261379508e-01,-1.326850537367632699e+00,-3.821029966836729796e-01,7.277612132705625347e-01,-5.695269233182184143e-01,3.315764838344500642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.067771702540180501e-01,-1.687918625728887512e-01,3.863476033771801044e-01,4.798403853159896593e-01,1.844417308359337926e-01,6.652090226168096976e-01,7.235179363052676171e-01,-1.327529419613524997e+00,-3.791258517067396250e-01,7.273281675821197112e-01,-5.720640918719471779e-01,3.332493552634972378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.084007866720918978e-01,-1.671372960348110337e-01,3.832403097896890931e-01,4.786059817807170602e-01,1.825423836946720169e-01,6.660997398305177342e-01,7.231800707657695115e-01,-1.328202916418640633e+00,-3.761466322175329724e-01,7.268949448660986246e-01,-5.745758872416418805e-01,3.349212425875061960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.100054112496281933e-01,-1.654857408298791577e-01,3.801376343883634545e-01,4.773685324818641162e-01,1.806597934369451874e-01,6.669841810102933310e-01,7.228375621931585338e-01,-1.328870917940133456e+00,-3.731650982229114955e-01,7.264616795564746710e-01,-5.770625941821828642e-01,3.365919724207430352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.115913818899816778e-01,-1.638370106114429292e-01,3.770392372390702906e-01,4.761279495602381284e-01,1.787936734610708622e-01,6.678622944219303470e-01,7.224906767701368970e-01,-1.329533314548602574e+00,-3.701810027462374419e-01,7.260285047044510165e-01,-5.795244909082010176e-01,3.382613666797815721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.131590289844633279e-01,-1.621909171370970459e-01,3.739447742413034570e-01,4.748841406492927408e-01,1.769437389048613418e-01,6.687340286895906427e-01,7.221396763334346769e-01,-1.330189996603541092e+00,-3.671940917914124913e-01,7.255955521299843891e-01,-5.819618489924085480e-01,3.399292422603542363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.147086755071502928e-01,-1.605472702354755754e-01,3.708538970698466719e-01,4.736370088708898307e-01,1.751097066443092209e-01,6.695993326106388643e-01,7.217848186311004444e-01,-1.330840854226771564e+00,-3.642041043026548186e-01,7.251629525750223904e-01,-5.843749332592707013e-01,3.415954106997398210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.162406371045237474e-01,-1.589058777709932702e-01,3.677662531121184131e-01,4.723864528271546903e-01,1.732912952881568991e-01,6.704581549698240828e-01,7.214263575804614748e-01,-1.331485777073620369e+00,-3.612107721201698873e-01,7.247308358585895505e-01,-5.867640016736382913e-01,3.432596778240514457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.177552221798549459e-01,-1.572665456066357770e-01,3.646814854013858964e-01,4.711323665885177037e-01,1.714882251684543280e-01,6.713104443525539367e-01,7.210645435269643633e-01,-1.332124654101461525e+00,-3.582138199318651295e-01,7.242993310338845525e-01,-5.891293052239798822e-01,3.449218433797861749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.192527319722229029e-01,-1.556290775649089020e-01,3.615992325460607448e-01,4.698746396780106305e-01,1.697002183272064146e-01,6.721561489570028192e-01,7.206996235041264187e-01,-1.332757373335345497e+00,-3.552129652212922539e-01,7.238685665475379505e-01,-5.914710877998267113e-01,3.465817006489712249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.207334606300692226e-01,-1.539932753870588422e-01,3.585191286552818490e-01,4.686131570519074807e-01,1.679269984991939857e-01,6.729952164047874330e-01,7.203318414948243209e-01,-1.333383821630368837e+00,-3.522079182119968177e-01,7.234386704011882552e-01,-5.937895860630534317e-01,3.482390360472348956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.221976952791741677e-01,-1.523589386906785692e-01,3.554408032610065216e-01,4.673477990768025725e-01,1.661682910910408373e-01,6.738275935499529190e-01,7.199614386941582955e-01,-1.334003884430469800e+00,-3.491983818084823388e-01,7.230097703155397015e-01,-5.960850293126040977e-01,3.498936287041197968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.236457517345041390e-01,-1.507258245105072003e-01,3.523638050771253916e-01,4.660784100277458597e-01,1.644237801436078672e-01,6.746532466418737606e-01,7.195886445177307467e-01,-1.334617460631483121e+00,-3.461839768477003587e-01,7.225819833217590471e-01,-5.983576953233779028e-01,3.515452908746591998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.250785120355202729e-01,-1.490930293949078167e-01,3.492864371200191109e-01,4.648043143877742533e-01,1.626924571756069582e-01,6.754724691347818721e-01,7.192135342296638312e-01,-1.335224690123608449e+00,-3.431630967168688984e-01,7.221552547941543221e-01,-6.006087553681507263e-01,3.531944907930458566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.264956430368151974e-01,-1.474610169915529789e-01,3.462095780038668136e-01,4.635258982706924047e-01,1.609747730698403989e-01,6.762848630381982362e-01,7.188364949420127381e-01,-1.335825198311554329e+00,-3.401366576376499973e-01,7.217298888734084983e-01,-6.028374753097769378e-01,3.548403034031347936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.278974038217103759e-01,-1.458295764951577644e-01,3.431328352113403590e-01,4.622430216372284129e-01,1.592704596529141148e-01,6.770903698252227487e-01,7.184577592119750777e-01,-1.336418861889302478e+00,-3.371043290479659449e-01,7.213060139144730210e-01,-6.050440526341325231e-01,3.564824745025653385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.292840466667344757e-01,-1.441984947356767521e-01,3.400558111937859729e-01,4.609555396717094911e-01,1.575792502888290481e-01,6.778889291475644896e-01,7.180775582188726469e-01,-1.337005554791292683e+00,-3.340657726991936305e-01,7.208837589064783780e-01,-6.072286765756025328e-01,3.581207400649006001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.306558170710874656e-01,-1.425675561307007955e-01,3.369781032807117604e-01,4.596633027408563721e-01,1.559008798375173255e-01,6.786804786257950584e-01,7.176961220448033751e-01,-1.337585147918945339e+00,-3.310206425853748358e-01,7.204632536577982860e-01,-6.093915279286253872e-01,3.597548256868953853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.320129537794720198e-01,-1.409365426374983576e-01,3.338993035881511751e-01,4.583661563500048830e-01,1.542350846098796135e-01,6.794649536359087527e-01,7.173136799587298551e-01,-1.338157508860992051e+00,-3.279685848715497842e-01,7.200446289848573267e-01,-6.115327788495171779e-01,3.613844460124944202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.333556887981375727e-01,-1.393052337048915346e-01,3.308189989262709241e-01,4.570639410969138949e-01,1.525816023192877735e-01,6.802422870919276887e-01,7.169304607042592536e-01,-1.338722501607257476e+00,-3.249092378216309474e-01,7.196280169048233644e-01,-6.136525926481517512e-01,3.630093041328896319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.346842474039704918e-01,-1.376734062251969704e-01,3.277367707066534686e-01,4.557564926233466651e-01,1.509401720295150684e-01,6.810124092242948457e-01,7.165466927913501927e-01,-1.339279986255522914e+00,-3.218422317263133214e-01,7.192135508323473925e-01,-6.157511235690544815e-01,3.646290909619798626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.359991638320535046e-01,-1.360404402643402844e-01,3.246514498941614479e-01,4.544433239672269753e-01,1.493101420962356096e-01,6.817754306226655459e-01,7.161625120504985231e-01,-1.339829950508683476e+00,-3.187664454940303815e-01,7.188012665625760356e-01,-6.178290155173503662e-01,3.662438736343771595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.373011743829186004e-01,-1.344054318743395371e-01,3.215613291163503806e-01,4.531237109845386857e-01,1.476905965377760810e-01,6.825315805452655260e-01,7.157779888014837999e-01,-1.340372462260224218e+00,-3.156802119150285413e-01,7.183911340217487007e-01,-6.198872335870686534e-01,3.678539755166534420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.385896833553537544e-01,-1.327691363614711406e-01,3.184678362546613517e-01,4.517982651873712618e-01,1.460822682941619599e-01,6.832803148939053939e-01,7.153935854957864660e-01,-1.340907031634266389e+00,-3.125849919444775860e-01,7.179835427837563122e-01,-6.219246378000768960e-01,3.694580670878282014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.398648880889058921e-01,-1.311313184338795401e-01,3.153705272586845854e-01,4.504667999619020313e-01,1.444849015644174839e-01,6.840215497818858958e-01,7.150095332608560339e-01,-1.341433498622888187e+00,-3.094803796003048890e-01,7.175786345480051898e-01,-6.239413417002210860e-01,3.710557824090770840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.411269790629572807e-01,-1.294917400300866772e-01,3.122689522572049126e-01,4.491291234671334620e-01,1.428982416229704067e-01,6.847551973616682330e-01,7.146260646150860429e-01,-1.341951697629822693e+00,-3.063659606106644562e-01,7.171765535418478388e-01,-6.259374483356480168e-01,3.726467395706845487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.423761398564188818e-01,-1.278501602815889926e-01,3.091626554829795537e-01,4.477850385815735357e-01,1.413220347466450089e-01,6.854811655688926031e-01,7.142434137920908865e-01,-1.342461457123917290e+00,-3.032413123642349051e-01,7.167774467477922018e-01,-6.279130499594132164e-01,3.742305398913184700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.436133952190571828e-01,-1.262052012596599770e-01,3.060490279974304451e-01,4.464334092416445410e-01,1.397549518652503320e-01,6.861998503355399848e-01,7.138615543847585121e-01,-1.342962941796814302e+00,-3.001038383498365048e-01,7.163811922255435283e-01,-6.298695687467401605e-01,3.758078511576889547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.448386961423527186e-01,-1.245568718095028810e-01,3.029280838038132528e-01,4.450742287372929651e-01,1.381970069222938080e-01,6.869110221386107717e-01,7.134807880680512637e-01,-1.343455871521563871e+00,-2.969535747381035762e-01,7.159880120152289917e-01,-6.318067276475791694e-01,3.773779739826549129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.460516087528720863e-01,-1.229057076362607553e-01,2.998008348996600292e-01,4.437079270348804338e-01,1.366487015873681654e-01,6.876142272768633878e-01,7.131015403159133292e-01,-1.343939810647288846e+00,-2.937915688555230442e-01,7.155982542438682481e-01,-6.337236405504678149e-01,3.789396947378784741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.472522869873314377e-01,-1.212514550426281035e-01,2.966667986939485191e-01,4.423342835050108612e-01,1.351097860083758095e-01,6.883093523767618294e-01,7.127240568098239804e-01,-1.344414557997492654e+00,-2.906173610127948392e-01,7.152120804913240093e-01,-6.356203500496433456e-01,3.804925357209330006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.484411380269313074e-01,-1.195934918216084719e-01,2.935247935219348348e-01,4.409527668241395304e-01,1.335796748846982129e-01,6.889964287962704326e-01,7.123485042896373631e-01,-1.344880005920789046e+00,-2.874297795216735341e-01,7.148295725695046343e-01,-6.374972972681702821e-01,3.820363366443708220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.496194876008258179e-01,-1.179298592554035852e-01,2.903711023238116917e-01,4.395617188700131628e-01,1.320565781134933614e-01,6.896760139336570727e-01,7.119747579665562931e-01,-1.345336390443182761e+00,-2.842250674126045595e-01,7.144505190008491047e-01,-6.393563692915853469e-01,3.835721282614341199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.507860471956364190e-01,-1.162622599068081769e-01,2.872089472482689532e-01,4.381625359863535185e-01,1.305420700406050294e-01,6.903471537045753337e-01,7.116035239664741940e-01,-1.345782924404331782e+00,-2.810065131053208765e-01,7.140755522305415326e-01,-6.411953253876984116e-01,3.850975222096938211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.519409388687721796e-01,-1.145904275621284774e-01,2.840378193423703235e-01,4.367549736318333542e-01,1.290359037673014797e-01,6.910097077268348986e-01,7.112350661815188824e-01,-1.346219369387406939e+00,-2.777736208580579014e-01,7.137048533801649830e-01,-6.430141505573586658e-01,3.866119432028765956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
