3.519774243393404833e-01,4.378191982932000403e-01,-8.273005755838342967e-01,1.008475272602259165e-01,-3.972694816163017117e-01,8.701780744432610071e-01,2.914911280545839367e-01,-1.468060250690198298e+00,8.475192338417805171e-01,2.260629743326366126e-01,4.802152433067101711e-01,2.944680243963862853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.581701721887458056e-01,4.366630055497427998e-01,-8.252512025671634444e-01,9.777719994835713802e-02,-3.961099403892541226e-01,8.714697100074773051e-01,2.892014171201540140e-01,-1.467978527930681398e+00,8.454649861934587785e-01,2.233068832878846999e-01,4.851010131891556054e-01,2.945776234789340808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.643444162504920758e-01,4.354881839401761323e-01,-8.231665615144820869e-01,9.470397038867783834e-02,-3.949331418787953574e-01,8.727567266273590363e-01,2.869207374388275666e-01,-1.467906895000058887e+00,8.433747445784889329e-01,2.205577878361689448e-01,4.899727568263199107e-01,2.946900221417041443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.704998985756185470e-01,4.342948125826701089e-01,-8.210467958157073864e-01,9.162798340046786338e-02,-3.937392048618028051e-01,8.740390631595013060e-01,2.846491781580554048e-01,-1.467845308177454289e+00,8.412486337048349361e-01,2.178158209016150815e-01,4.948302784336300886e-01,2.948051929792610881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.766363632906375991e-01,4.330829712751650962e-01,-8.188920501743053304e-01,8.854938335763239132e-02,-3.925282486727410536e-01,8.753166592955489156e-01,2.823868268060510944e-01,-1.467793722994878314e+00,8.390867796843861637e-01,2.150811148175364451e-01,4.996733835294133175e-01,2.949231083129983499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.827535566003015810e-01,4.318527404801663638e-01,-8.167024705788452632e-01,8.546831417929380559e-02,-3.913003931713565642e-01,8.765894555632457452e-01,2.801337692947318825e-01,-1.467752094255426520e+00,8.368893100128363960e-01,2.123538013201136665e-01,5.045018789371714663e-01,2.950437401958624584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.888512267897444308e-01,4.306042013096432197e-01,-8.144782042747337192e-01,8.238491932069026691e-02,-3.900557587105792368e-01,8.778573933271759389e-01,2.778900899232107924e-01,-1.467720376051534714e+00,8.346563535496658304e-01,2.096340115422586636e-01,5.093155727875156025e-01,2.951670604171208190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.949291242260117851e-01,4.293374355100357809e-01,-8.122193997361435436e-01,7.929934176437898607e-02,-3.887944661046376371e-01,8.791204147892007770e-01,2.756558713818258455e-01,-1.467698521783274535e+00,8.323880404982313408e-01,2.069218760076608488e-01,5.141142745197656572e-01,2.952930405071698239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.009870013589911242e-01,4.280525254473743213e-01,-8.099262066381412994e-01,7.621172401172475463e-02,-3.875166365974017646e-01,8.803784629885939017e-01,2.734311947567034662e-01,-1.467686484176686346e+00,8.300845023859689809e-01,2.042175246250082232e-01,5.188977948832239617e-01,2.954216517423843058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.070246127217470034e-01,4.267495540925210218e-01,-8.075987758290290586e-01,7.312220807470493078e-02,-3.862223918309650728e-01,8.816314818018827770e-01,2.712161395348460791e-01,-1.467684215302143658e+00,8.277458720447237184e-01,2.015210866823892999e-01,5.236659459381224346e-01,2.955528651500085591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130417149302753055e-01,4.254286050065310132e-01,-8.052372593029051284e-01,7.003093546799668556e-02,-3.849118538144749579e-01,8.828794159423926091e-01,2.690107836097363481e-01,-1.467691666592733757e+00,8.253722835912056244e-01,1.988326908418658334e-01,5.284185410562554086e-01,2.956866515130862627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.190380666826828970e-01,4.240897623261473126e-01,-8.028418101724591471e-01,6.693804720137078168e-02,-3.835851448932238172e-01,8.841222109595033851e-01,2.668152032874517854e-01,-1.467708788862656322e+00,8.229638724075822864e-01,1.961524651342202163e-01,5.331553949212974874e-01,2.958229813754309045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.250134287578060666e-01,4.227331107494274876e-01,-8.004125826420056544e-01,6.384368377237245595e-02,-3.822423877180126661e-01,8.853598132376202523e-01,2.646294732932805149e-01,-1.467735532325625369e+00,8.205207751222182155e-01,1.934805369538722120e-01,5.378763235288158695e-01,2.959618250466351963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.309675640132752950e-01,4.213587355215083208e-01,-7.979497319807676847e-01,6.074798515930036891e-02,-3.808837052147925339e-01,8.865921699948623447e-01,2.624536667788284761e-01,-1.467771846613270315e+00,8.180431295905579159e-01,1.908170330539620818e-01,5.425811441859814677e-01,2.961031526071195241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.369002373830377928e-01,4.199667224205167471e-01,-7.954534144964202635e-01,5.765109081447649525e-02,-3.795092205546014563e-01,8.878192292814728326e-01,2.602878553296150144e-01,-1.467817680793532809e+00,8.155310748761718243e-01,1.881620795416024117e-01,5.472696755109820455e-01,2.962469339132184576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.428112158743493509e-01,4.185571577436256185e-01,-7.929237875088992471e-01,5.455313965780658053e-02,-3.781190571237984521e-01,8.890409399779561905e-01,2.581321089731412055e-01,-1.467872983389041153e+00,8.129847512319586800e-01,1.855158018732896985e-01,5.519417374321501368e-01,2.963931386023054060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.487002685642495492e-01,4.171301282932630139e-01,-7.903610093244832768e-01,5.145427007062695901e-02,-3.767133384946095842e-01,8.902572517929464579e-01,2.559864961874276923e-01,-1.467937702395472721e+00,8.104043000815184250e-01,1.828783248504755876e-01,5.565971511868058608e-01,2.965417360979553330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.545671665955186014e-01,4.156857213634772008e-01,-7.877652392101645029e-01,4.835461988983602577e-02,-3.752921883959928762e-01,8.914681152608084913e-01,2.538510839100127647e-01,-1.468011785299876415e+00,8.077898640006992981e-01,1.802497726152999802e-01,5.612357393198192934e-01,2.966926956151435313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.604116831721470349e-01,4.142240247264604158e-01,-7.851366373683010824e-01,4.525432640231374232e-02,-3.738557306848313000e-01,8.926734817389808674e-01,2.517259375473982486e-01,-1.468095179098967584e+00,8.051415866993214543e-01,1.776302686464735492e-01,5.658573256819074970e-01,2.968459861654817011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.662335935543100440e-01,4.127451266192390666e-01,-7.824753649115749887e-01,4.215352633961758078e-02,-3.724040893174626610e-01,8.938733034050592163e-01,2.496111209849397328e-01,-1.468187830317378983e+00,8.024596130030876573e-01,1.750199357553165191e-01,5.704617354276614316e-01,2.970015765624899551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.720326750528729964e-01,4.112491157305273037e-01,-7.797815838382489151e-01,3.905235587295690508e-02,-3.709373883215525969e-01,8.950675332536330853e-01,2.475066965971675359e-01,-1.468289685025862434e+00,7.997440888356813771e-01,1.724188960819433292e-01,5.750487950133186255e-01,2.971594354269058602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.778087070234276479e-01,4.097360811877546194e-01,-7.770554570077364831e-01,3.595095060845265866e-02,-3.694557517683233483e-01,8.962561250928684498e-01,2.454127252585325825e-01,-1.468400688859436087e+00,7.969951612010596209e-01,1.698272710915963990e-01,5.796183321942793842e-01,2.973195311920261652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.835614708598778844e-01,4.082061125442658089e-01,-7.742971481164901970e-01,3.284944558265274345e-02,-3.679593037451404092e-01,8.974390335408530817e-01,2.433292663545658652e-01,-1.468520787035472175e+00,7.942129781659470478e-01,1.672451815711228640e-01,5.841701760223806383e-01,2.974818321090865414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.892907499875885358e-01,4.066592997666977349e-01,-7.715068216742106966e-01,2.974797525833863115e-02,-3.664481683284668279e-01,8.986162140217026639e-01,2.412563777934446374e-01,-1.468649924371715043e+00,7.913976888425280354e-01,1.646727476255883116e-01,5.887041568429295380e-01,2.976463062526737868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.949963298560999259e-01,4.050957332225367802e-01,-7.686846429803880776e-01,2.664667352057672675e-02,-3.649224695571947064e-01,8.997876227614316491e-01,2.391941160179532622e-01,-1.468788045304231016e+00,7.885494433713520213e-01,1.621100886750327930e-01,5.932201062915043455e-01,2.978129215261727580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.006779979314325280e-01,4.035155036678577667e-01,-7.658307781011723936e-01,2.354567367305454920e-02,-3.633823314063543974e-01,9.009532167835985206e-01,2.371425360178309738e-01,-1.468935093905276545e+00,7.856683929044459003e-01,1.595573234513565641e-01,5.977178572905317289e-01,2.979816456672476743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.063355436879763971e-01,4.019187022352503913e-01,-7.629453938465932117e-01,2.044510843466115432e-02,-3.618278777612158881e-01,9.021129539047259005e-01,2.351016913425003074e-01,-1.469091013901078879e+00,7.827546895886448031e-01,1.570145699953404139e-01,6.021972440456386799e-01,2.981524462533544195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.119687585999995738e-01,4.003054204219309020e-01,-7.600286577481120132e-01,1.734510993634012094e-02,-3.602592323917812034e-01,9.032667927295013888e-01,2.330716341141591819e-01,-1.469255748689539454e+00,7.798084865491397011e-01,1.544819456537913915e-01,6.066581020418001513e-01,2.983252907072890814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.175774361327677431e-01,3.986757500780447327e-01,-7.570807380365313088e-01,1.424580971817792849e-02,-3.586765189276781007e-01,9.044146926457661273e-01,2.310524150412354705e-01,-1.469429241357826266e+00,7.768299378732475002e-01,1.519595670768137952e-01,6.111002680392749742e-01,2.985001463027653124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.231613717332981306e-01,3.970297833951624833e-01,-7.541018036202563612e-01,1.114733872676058890e-02,-3.570798608334602164e-01,9.055566138192933101e-01,2.290440834321897934e-01,-1.469611434699878316e+00,7.738191985944068430e-01,1.494475502152023683e-01,6.155235800693455994e-01,2.986769801700258853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.287203628207548523e-01,3.953676128949686897e-01,-7.510920240639116230e-01,8.049827312768530543e-03,-3.554693813843177730e-01,9.066925171883630785e-01,2.270466872096579547e-01,-1.469802271233799695e+00,7.707764246764035043e-01,1.469460103179531796e-01,6.199278774298638828e-01,2.988557593014848468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.342542087765032033e-01,3.936893314181460490e-01,-7.480515695673163323e-01,4.953405228810787292e-03,-3.538452036422042313e-01,9.078223644581386864e-01,2.250602729249250311e-01,-1.470001693219143979e+00,7.677017729978220517e-01,1.444550619298881622e-01,6.243130006806143495e-01,2.990364505574004017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.397627109338256624e-01,3.919950321134597626e-01,-7.449806109448317004e-01,1.858201627506338421e-03,-3.522074504323850497e-01,9.089461180948469332e-01,2.230848857727204260e-01,-1.470209642674083605e+00,7.645954013367372015e-01,1.419748188893935614e-01,6.286787916384943831e-01,2.992190206715787948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.452456725673238136e-01,3.902848084270384987e-01,-7.418793196050665895e-01,-1.235654940206358174e-03,-3.505562443204112144e-01,9.100637413197731895e-01,2.211205696063235082e-01,-1.470426061392460459e+00,7.614574683556358803e-01,1.395053943262647700e-01,6.330250933725285467e-01,2.994034362571082575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.507028988820066306e-01,3.885587540918569727e-01,-7.387478675309582243e-01,-4.328036526520417059e-03,-3.488917075895248132e-01,9.111751981030683512e-01,2.191673669529742574e-01,-1.470650890960713220e+00,7.582881335865806482e-01,1.370469006596569117e-01,6.373517501987127076e-01,2.995896638121219979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.561341970020866610e-01,3.868169631174199208e-01,-7.355864272602240517e-01,-7.418815787998279954e-03,-3.472139622184944319e-01,9.122804531573798226e-01,2.172253190295732050e-01,-1.470884072774670370e+00,7.550875574166072690e-01,1.345994495961352067e-01,6.416586076747036183e-01,2.997776697255901013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.615393759594902168e-01,3.850595297796486349e-01,-7.323951718661873000e-01,-1.050786598657232548e-02,-3.455231298598934742e-01,9.133794719313070853e-01,2.152944657586680910e-01,-1.471125548056217758e+00,7.518559010733701919e-01,1.321631521278255339e-01,6.459455125943580622e-01,2.999674202831411396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.669182466820894550e-01,3.832865486109743869e-01,-7.291742749389836797e-01,-1.359506099033295709e-02,-3.438193318188180747e-01,9.144722206026879574e-01,2.133748457847137459e-01,-1.471375257869822928e+00,7.485933266110288420e-01,1.297381185306615836e-01,6.502123129821190117e-01,3.001588816729099829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.722706219816890982e-01,3.814981143906289174e-01,-7.259239105671374537e-01,-1.668027527410679417e-02,-3.421026890320477687e-01,9.155586660717245362e-01,2.114664964905945410e-01,-1.471633143138924904e+00,7.452999968963721633e-01,1.273244583627165250e-01,6.544588580872813255e-01,3.003520199914151867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.775963165417449252e-01,3.796943221351490316e-01,-7.226442533195277518e-01,-1.976338391981219064e-02,-3.403733220476570231e-01,9.166387759539444957e-01,2.095694540144066587e-01,-1.471899144662170755e+00,7.419760755951976261e-01,1.249222804626306110e-01,6.586849983781061235e-01,3.005468012494616037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.828951469048628820e-01,3.778752670890798693e-01,-7.193354782277285864e-01,-2.284426261663010174e-02,-3.386313510050757425e-01,9.177125185730138357e-01,2.076837532664816965e-01,-1.472173203129505836e+00,7.386217271589264888e-01,1.225316929481190392e-01,6.628905855358274701e-01,3.007431913780691524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
