-9.749083301510693689e-01,-2.703605549756397594e-02,2.209588185730237131e-01,3.626126825030511203e-01,5.377532241703576049e-02,9.345965532602742432e-01,3.516212412994403902e-01,-4.836793729382513618e-01,-2.160138016447042675e-01,3.546806089105353776e-01,-9.096920925026524829e-01,4.045568029661853693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.762763540149814734e-01,-2.548272740355134874e-02,2.150235131219166707e-01,3.642628537361419783e-01,5.306252427356637769e-02,9.346139084691724719e-01,3.516833954193665512e-01,-4.834006534744713646e-01,-2.099258181094741105e-01,3.547498734320475577e-01,-9.110892811305677519e-01,4.046776031957827868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.776047708456441221e-01,-2.392961742882915993e-02,2.090843978625519239e-01,3.658973490525548877e-01,5.235070324150946364e-02,9.346321363451723929e-01,3.517416290133690282e-01,-4.831215839093465636e-01,-2.038340400668040842e-01,3.548100098934204305e-01,-9.124481031759973382e-01,4.047956126480840133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.788936315784502185e-01,-2.237677425237829393e-02,2.031416698494217798e-01,3.675161534954549669e-01,5.163987267207351822e-02,9.346512263357698025e-01,3.517959759000289788e-01,-4.828421753477692979e-01,-1.977386699802682335e-01,3.548610503888809942e-01,-9.137685994338690110e-01,4.049107763058979792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.801429874289274702e-01,-2.082424618069462358e-02,1.971955247080993956e-01,3.691192524849395973e-01,5.093004525791165749e-02,9.346711679785896232e-01,3.518464696988822804e-01,-4.825624385936402860e-01,-1.916399089018880619e-01,3.549030269250253999e-01,-9.150508110457751254e-01,4.050230392190171891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.813528898661606492e-01,-1.927208115624191170e-02,1.912461566652841893e-01,3.707066318015611595e-01,5.022123304215093259e-02,9.346919509036820672e-01,3.518931438201015616e-01,-4.822823841516902799e-01,-1.855379565023319022e-01,3.549359714142482081e-01,-9.162947794750131436e-01,4.051323465181891237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.825233905871991746e-01,-1.772032676592144237e-02,1.852937585790274122e-01,3.722782775702275226e-01,4.951344742751205563e-02,9.347135648357648430e-01,3.519360314543815704e-01,-4.820020222293788792e-01,-1.794330111012937268e-01,3.549599156684111190e-01,-9.175005464825607415e-01,4.052386434293353545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.836545414924560138e-01,-1.616903024954382401e-02,1.793385219690840915e-01,3.738341762444805649e-01,4.880669918551160114e-02,9.347359995964082957e-01,3.519751655630246612e-01,-4.817213627388625685e-01,-1.733252696979910024e-01,3.549748913927477934e-01,-9.186681541039863896e-01,4.053418752880171283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.847463946620765851e-01,-1.461823850830124005e-02,1.733806370473816583e-01,3.753743145911671020e-01,4.810099846574535098e-02,9.347592451061695895e-01,3.520105788682245662e-01,-4.814404152990300334e-01,-1.672149280017782846e-01,3.549809301800008199e-01,-9.197976446272850826e-01,4.054419875541437790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.857990023332855456e-01,-1.306799811322741957e-02,1.674202927485538006e-01,3.768986796754874025e-01,4.739635480524479610e-02,9.347832913866731541e-01,3.520423038435487317e-01,-4.811591892376047008e-01,-1.611021804628172682e-01,3.549780635047903310e-01,-9.208890605716385513e-01,4.055389258269229025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.868124168786864825e-01,-1.151835531364760364e-02,1.614576767605489238e-01,3.784072588464354459e-01,4.669277713790847412e-02,9.348081285626389514e-01,3.520703727046149978e-01,-4.808776935933192220e-01,-1.549872203028204443e-01,3.549663227182059955e-01,-9.219424446670843043e-01,4.056326358600486515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.877866907855221701e-01,-9.969356045600797842e-03,1.554929755552421633e-01,3.799000397226311998e-01,4.599027380399750564e-02,9.348337468638591163e-01,3.520948173999609021e-01,-4.805959371181430795e-01,-1.488702395457885963e-01,3.549457390426241088e-01,-9.229578398350950508e-01,4.057230635771244209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.887218766358724098e-01,-8.421045940238838443e-03,1.495263744190671318e-01,3.813770101785365352e-01,4.528885255969800766e-02,9.348601366271250823e-01,3.521156696021049970e-01,-4.803139282795788612e-01,-1.427514290487651438e-01,3.549163435667415656e-01,-9.239352891700534087e-01,4.058101550873179697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.896180270877891205e-01,-6.873470332185391621e-03,1.435580574836004542e-01,3.828381583310664915e-01,4.458852058674120378e-02,9.348872882981056343e-01,3.521329606987971261e-01,-4.800316752630141570e-01,-1.366309785325345860e-01,3.548781672408257704e-01,-9.248748359216151238e-01,4.058938567012416954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.904751948573494724e-01,-5.326674267859293765e-03,1.375882077561154382e-01,3.842834725265895646e-01,4.388928450208284815e-02,9.349151924331730035e-01,3.521467217844553299e-01,-4.797491859741349063e-01,-1.305090766122843637e-01,3.548312408721750466e-01,-9.257765234779512520e-01,4.059741149470575294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.912934598146246890e-01,-3.780650053944411421e-03,1.316168044511062674e-01,3.857129895791506780e-01,4.319112668991459403e-02,9.349438406860552941e-01,3.521569839410601532e-01,-4.794664584414129460e-01,-1.243857029726765234e-01,3.547755930843864425e-01,-9.266404240306026496e-01,4.060508791323436562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.920728485807879249e-01,-2.235487409087395447e-03,1.256442028302333924e-01,3.871266555688785971e-01,4.249407313007156489e-02,9.349732230449753212e-01,3.521637771516359927e-01,-4.791835082667662005e-01,-1.182612229668592030e-01,3.547112555092309383e-01,-9.274665537675460536e-01,4.061240938185936677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.928134101478257589e-01,-6.912375503547349117e-04,1.196706096804645986e-01,3.885244529569904515e-01,4.179813195877637999e-02,9.350033302806821656e-01,3.521671315281852399e-01,-4.789003438080967068e-01,-1.121358497332670817e-01,3.546382587294868993e-01,-9.282549523971931338e-01,4.061937059226215396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.935151972507041407e-01,8.520554649716821421e-04,1.136962041291574715e-01,3.899063708067183609e-01,4.110330766697797150e-02,9.350341534075822247e-01,3.521670769112293375e-01,-4.786169718920630922e-01,-1.060097680910972173e-01,3.545566329415523743e-01,-9.290056636568052584e-01,4.062596629965833372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.941782626132175116e-01,2.394347825888344921e-03,1.077211643357659510e-01,3.912723983535595362e-01,4.040960423028512605e-02,9.350656835590615001e-01,3.521636428085342385e-01,-4.783333990787393963e-01,-9.988316191088550400e-02,3.544664081809642542e-01,-9.297187313580217438e-01,4.063219128945280367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.948026589354784788e-01,3.935595959803218739e-03,1.017456675212428802e-01,3.926225249947345453e-01,3.971702511888870746e-02,9.350979119890392433e-01,3.521568583876293346e-01,-4.780496316643305099e-01,-9.375621414395796105e-02,3.543676143190578887e-01,-9.303941993753034323e-01,4.063804037897731369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.953884388822298313e-01,5.475756524750644005e-03,9.576988999721709750e-02,3.939567402790218331e-01,3.902557330751919157e-02,9.351308300734770818e-01,3.521467524684968042e-01,-4.777656756839289143e-01,-8.762910685164415625e-02,3.542602810598037277e-01,-9.310321116351530923e-01,4.064350841924570190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.959356550719620227e-01,7.014786401696123698e-03,8.979400719491439919e-02,3.952750338969752697e-01,3.833525128543788241e-02,9.351644293118465123e-01,3.521333535164356543e-01,-4.774815369143236565e-01,-8.150202123422529976e-02,3.541444379368217654e-01,-9.316325121061140857e-01,4.064859029672669877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.964443600668201340e-01,8.552642686929824711e-03,8.381819369382144391e-02,3.965773956715117898e-01,3.764606106646001260e-02,9.351987013285494310e-01,3.521166896350910180e-01,-4.771972208768468504e-01,-7.537513765961316448e-02,3.540201143105635162e-01,-9.321954447895194340e-01,4.065328093513297603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.969146063632844390e-01,1.008928268456085221e-02,7.784262325004670524e-02,3.978638155488786188e-01,3.695800419900609896e-02,9.352336378743032475e-01,3.520967885596560931e-01,-4.769127328402684718e-01,-6.924863569171564592e-02,3.538873393656631894e-01,-9.327209537109842907e-01,4.065757529722577424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.973464463836070326e-01,1.162466389911031781e-02,7.186746882438217743e-02,3.991342835899832631e-01,3.627108177618054013e-02,9.352692308274784816e-01,3.520736776502368381e-01,-4.766280778237312332e-01,-6.312269411849001643e-02,3.537461421084476254e-01,-9.332090829126201692e-01,4.066146838663430962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.977399324679878667e-01,1.315874402821107063e-02,6.589290261003323546e-02,4.003887899620920954e-01,3.558529444587512497e-02,9.353054721953990569e-01,3.520473838853828696e-01,-4.763432605997267588e-01,-5.699749097965350203e-02,3.535965513646051606e-01,-9.336598764459587141e-01,4.066495524968887665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980951168674701002e-01,1.469148095541731973e-02,5.991909606000286881e-02,4.016273249308893734e-01,3.490064242089495339e-02,9.353423541156016263e-01,3.520179338557821169e-01,-4.760582856971115606e-01,-5.087320359403438297e-02,3.534385957770056486e-01,-9.340733783655642553e-01,4.066803097726659821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.984120517375409953e-01,1.622283274312631002e-02,5.394621991411804873e-02,4.028498788528934171e-01,3.421712548910615243e-02,9.353798688570524877e-01,3.519853537581164593e-01,-4.757731574041644818e-01,-4.475000858655339697e-02,3.532723038036696961e-01,-9.344496327233219324e-01,4.067069070664902419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.986907891324142694e-01,1.775275762561973406e-02,4.797444422566748967e-02,4.040564421682245055e-01,3.353474302360152925e-02,9.354180088213289723e-01,3.519496693890777905e-01,-4.754878797716778349e-01,-3.862808191480253395e-02,3.530977037158783971e-01,-9.347886835633799629e-01,4.067292962339038809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.989313809999799121e-01,1.928121400222406606e-02,4.200393838765090204e-02,4.052470053937199945e-01,3.285349399288444577e-02,9.354567665437589774e-01,3.519109061395440108e-01,-4.752024566160894525e-01,-3.250759889522218671e-02,3.529148235964252311e-01,-9.350905749177303994e-01,4.067474296319530502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.991338791773987094e-01,2.080816043059511081e-02,3.603487115861615797e-02,4.064215591163912178e-01,3.217337697106835426e-02,9.354961346945220857e-01,3.518690889889111717e-01,-4.749168915226460452e-01,-2.638873422885201075e-02,3.527236913379983574e-01,-9.353553508024079477e-01,4.067612601380494297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.992983353873245989e-01,2.233355562012945272e-02,3.006741068807347941e-02,4.075800939872202266e-01,3.149439014809073817e-02,9.355361060797136030e-01,3.518242424995848272e-01,-4.746311878486099145e-01,-2.027166202664550804e-02,3.525243346416946921e-01,-9.355830552142914147e-01,4.067707411689041486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.994248012347324295e-01,2.385735842550840147e-02,2.410172454146010390e-02,4.087226007152817142e-01,3.081653133993829743e-02,9.355766736423704044e-01,3.517763908116238181e-01,-4.743453487264898683e-01,-1.415655583431932839e-02,3.523167810156573321e-01,-9.357737321284860244e-01,4.067758266995217475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.995133307442586323e-01,2.537958337959363847e-02,1.813776204488491348e-02,4.098491108931306415e-01,3.013977331402554680e-02,9.356178319766350615e-01,3.517255557276446343e-01,-4.740593666250206839e-01,-8.043365533019725816e-03,3.521010497496700475e-01,-9.359274304325538862e-01,4.067764712241602965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.995639701789696963e-01,2.690014377208633026e-02,1.217586896681643362e-02,4.109595804550493781e-01,2.946413357089072010e-02,9.356595731032228969e-01,3.516717618649690125e-01,-4.737732528195698345e-01,-1.932447404901714268e-03,3.518771739191617898e-01,-9.360441870561939659e-01,4.067726295810583537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.995767700934770073e-01,2.841898791667419460e-02,6.216254119990962529e-03,4.120539921379797188e-01,2.878961372748761738e-02,9.357018900862089650e-01,3.516150324296702934e-01,-4.734870118420479446e-01,4.175982628608000680e-03,3.516451819873096518e-01,-9.361240447473814230e-01,4.067642575178540554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.995517816920180820e-01,2.993607509566420175e-02,2.590833443021588450e-04,4.131323368006897256e-01,2.811621024361150162e-02,9.357447764212952768e-01,3.515553898346564510e-01,-4.732006459765629169e-01,1.028175266428719113e-02,3.514051007144419203e-01,-9.361670474621629490e-01,4.067513114386320794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.994890560624183351e-01,3.145136470711416832e-02,-5.695477988366339298e-03,4.141946053393565919e-01,2.744391925603503757e-02,9.357882257456153763e-01,3.514928560465225837e-01,-4.729141572991107934e-01,1.638469124897086460e-02,3.511569566645852958e-01,-9.361732391383245089e-01,4.067337484025864924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.993886441760864159e-01,3.296481625931436260e-02,-1.164726495248272903e-02,4.152407886836051443e-01,2.677273658874931503e-02,9.358322318385449146e-01,3.514274525810944239e-01,-4.726275476809870257e-01,2.248462735811126642e-02,3.509007762047237078e-01,-9.361426636958114500e-01,4.067115261431188955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.992505968884561884e-01,3.447638936541303628e-02,-1.759611304772196183e-02,4.162708777928254000e-01,2.610265776320845610e-02,9.358767886224754751e-01,3.513592004991182849e-01,-4.723408187922246149e-01,2.858139037486783982e-02,3.506365855041474466e-01,-9.360753650375764900e-01,4.066846030868989104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
