9.959282170959332658e-01,8.290003590337204076e-02,-3.541991585726328440e-02,-1.844954322649463296e-01,-8.071657398989018350e-02,9.949791112018889772e-01,5.917265377886754552e-02,-1.623497125331543778e+00,4.014749152127137372e-02,-5.607274131981399012e-02,9.976191791487521998e-01,2.506749004396563230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964093506309226189e-01,7.915205746376402507e-02,-3.005591080829700043e-02,-1.890689327004621278e-01,-7.727117131855371079e-02,9.952456176157231660e-01,5.929019058627702649e-02,-1.624562736281865316e+00,3.460595408772899895e-02,-5.675484486765298986e-02,9.977882117592522526e-01,2.509785437337632708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968473682025268401e-01,7.540264488996031855e-02,-2.469343336384964907e-02,-1.936318950112997650e-01,-7.382854824310521036e-02,9.954987811706286216e-01,5.942661148096051171e-02,-1.625643658745952846e+00,2.906320649914279422e-02,-5.741618091959866527e-02,9.979272078646795885e-01,2.512850902741037284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.972423180573501966e-01,7.165197034528217324e-02,-1.933272410298680910e-02,-1.981841290777277276e-01,-7.038886557045039016e-02,9.957386268684181863e-01,5.958183083711162537e-02,-1.626739747204611897e+00,2.351949572819223011e-02,-5.805671458010637498e-02,9.980361973459955793e-01,2.515944984974190834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975942511339996877e-01,6.790019916128700594e-02,-1.397401367727352413e-02,-2.027254536316082101e-01,-6.695227666177297476e-02,9.959651808730722866e-01,5.975576238551167513e-02,-1.627850857624085323e+00,1.797505922661924230e-02,-5.867641299811961197e-02,9.981152116882465730e-01,2.519067271278646380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979032203671236445e-01,6.414749394863565601e-02,-8.617528708045713373e-03,-2.072556911923307821e-01,-6.351893122592719432e-02,9.961784701567061306e-01,5.994831917710774505e-02,-1.628976846367715225e+00,1.243013100655676606e-02,-5.927524454908825180e-02,9.981642836862100188e-01,2.522217348586893060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981692804157450416e-01,6.039401656828764092e-02,-3.263494609070818984e-03,-2.117746656561660112e-01,-6.008897713217212222e-02,9.963785223441513628e-01,6.015941354845964761e-02,-1.630117569664160548e+00,6.884944554848072482e-03,-5.985317847896381993e-02,9.981834473504564986e-01,2.525394801976672099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983924876339168586e-01,5.663992812795502763e-02,2.087864416063111954e-03,-2.162822022921288001e-01,-5.666256040906021696e-02,9.965653656944691852e-01,6.038895715392622598e-02,-1.631272883640727311e+00,1.339732827606060234e-03,-6.041018490212749642e-02,9.981727378946195772e-01,2.528599214733100897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985729000415806134e-01,5.288538897889275003e-02,7.436325376097151392e-03,-2.207781277375129303e-01,-5.323982524402798983e-02,9.967390290825047794e-01,6.063686099767384013e-02,-1.632442644356346451e+00,-4.205271754991773102e-03,-6.094623479934650062e-02,9.981321917227442553e-01,2.531830168411143944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987105772956376137e-01,4.913055871305927608e-02,1.278166649374387273e-02,-2.252622699930432459e-01,-4.982091398371370217e-02,9.968995419804929092e-01,6.090303546549336727e-02,-1.633626707834162639e+00,-9.749837313619872173e-03,-6.146130001575288854e-02,9.980618464167093640e-01,2.535087242898378168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988055806612440302e-01,4.537559616059773371e-02,1.812366720689160757e-02,-2.297344584177071769e-01,-4.640596713495617753e-02,9.970469344397187017e-01,6.118739035641884705e-02,-1.634824930093748296e+00,-1.529373251450335397e-02,-6.195535325885700301e-02,9.979617407237336701e-01,2.538370016478086466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988579729833398924e-01,4.162065938767103845e-02,2.346210816932602430e-02,-2.341945237232404831e-01,-4.299512336649893851e-02,9.971812370722445973e-01,6.148983491413508029e-02,-1.636037167182927687e+00,-2.083672657384611979e-02,-6.242836809659149666e-02,9.978319145439692450e-01,2.541678065892657212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988678186584265539e-01,3.786590569461873584e-02,2.879677125101487781e-02,-2.386422979683012480e-01,-3.958851951136839464e-02,9.973024810327077994e-01,6.181027785816678444e-02,-1.637263275209201785e+00,-2.637858926203301424e-02,-6.288031895539353266e-02,9.976724089181842059e-01,2.545010966407301733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988351836065958445e-01,3.411149161444385763e-02,3.412743953794478147e-02,-2.430776145523197707e-01,-3.618629056992878762e-02,9.974106980001972156e-01,6.214862741483764830e-02,-1.638503110370775673e+00,-3.191909090759070811e-02,-6.331118111832508000e-02,9.974832660155433794e-01,2.548368291874070657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987601352438281177e-01,3.035757291161925858e-02,3.945389733152666889e-02,-2.475003082090535544e-01,-3.278856971360097350e-02,9.975059201602165526e-01,6.250479134799166725e-02,-1.639756528987177608e+00,-3.745800240091917699e-02,-6.372093072323548046e-02,9.972645291214847774e-01,2.551749614796178456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986427424545626375e-01,2.660430458120312258e-02,4.477593014758426970e-02,-2.519102149998477258e-01,-2.939548828923148685e-02,9.975881801867401144e-01,6.287867698946894568e-02,-1.641023387529467525e+00,-4.299509519780640721e-02,-6.410954476097066590e-02,9.970162426257017652e-01,2.555154506392645519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984830755645542899e-01,2.285184084826921702e-02,5.009332471491918098e-02,-2.563071723066075447e-01,-2.600717582411325376e-02,9.976575112243666332e-01,6.327019126932240112e-02,-1.642303542650022097e+00,-4.853014132271431247e-02,-6.447700107362600019e-02,9.967384520102294809e-01,2.558582536663204898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.982812063140215075e-01,1.910033516763223402e-02,5.540586897348037665e-02,-2.606910188245035731e-01,-2.262376003163592969e-02,9.977139468705811254e-01,6.367924074577444027e-02,-1.643596851211906351e+00,-5.406291337186089341e-02,-6.482327835285302264e-02,9.964312038376429426e-01,2.562033274453544784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980372078310955075e-01,1.534994022387367422e-02,6.071335207213363755e-02,-2.650615945544044227e-01,-1.924536681756612577e-02,9.977575211581276582e-01,6.410573163489813320e-02,-1.644903170317811192e+00,-5.959318451608947020e-02,-6.514835613821556848e-02,9.960945457393685087e-01,2.565506287520818773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977511546055783942e-01,1.160080793164782777e-02,6.601556436605554579e-02,-2.694187407950707769e-01,-1.587212028693712682e-02,9.977882685375015770e-01,6.454956984002167830e-02,-1.646222357338566589e+00,-6.512072850354809483e-02,-6.545221481560309362e-02,9.957285264041093598e-01,2.569001142599465659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974231224630201176e-01,7.853089436281495903e-03,7.131229741373898423e-02,-2.737623001350837360e-01,-1.250414275155266319e-02,9.978062238595644118e-01,6.501066098084130884e-02,-1.647554269941210681e+00,-7.064531966215888137e-02,-6.573483561569809508e-02,9.953331955663931030e-01,2.572517405467296570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970531885391169524e-01,4.106935114638960577e-03,7.660334397364784720e-02,-2.780921164445606664e-01,-9.141554738078058392e-03,9.978114223582922326e-01,6.548891042224290471e-02,-1.648898766116632109e+00,-7.616673290191465495e-02,-6.599620061250487113e-02,9.949086039952423910e-01,2.576054641011885860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966414312544427112e-01,3.624945762644605097e-04,8.188849800050407302e-02,-2.824080348666275775e-01,-5.784474996723867890e-03,9.978038996336584532e-01,6.598422330281908388e-02,-1.650255704206758267e+00,-8.168474371697989622e-02,-6.623629272193766460e-02,9.944548034829662209e-01,2.579612413297230233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961879302895177979e-01,-3.380083335221742164e-03,8.716755464124410768e-02,-2.867099018086939899e-01,-2.433020510496554031e-03,9.977836916346589646e-01,6.649650456307895641e-02,-1.651624942931309237e+00,-8.719912818763071727e-02,-6.645509570047301862e-02,9.939718468340830171e-01,2.583190285630694305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956927665602213207e-01,-7.120650540460076068e-03,9.244031023062201924e-02,-2.909975649335038161e-01,9.126934949758745350e-04,9.977508346424841523e-01,6.702565897334067380e-02,-1.653006341414090974e+00,-9.270966298200673805e-02,-6.665259414386651149e-02,9.934597878543727223e-01,2.586787820630221280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951560209942648116e-01,-1.085906776195768621e-02,9.770657360794170188e-02,-2.952708823270492888e-01,4.252560719286288364e-03,9.977053651424945269e-01,6.757159235367028727e-02,-1.654399762219151526e+00,-9.821613719848551471e-02,-6.682877384198379622e-02,9.929186801448468547e-01,2.590404588092424021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945777771653260269e-01,-1.459518514159935387e-02,1.029661388008797085e-01,-2.995297003005947256e-01,7.586466450533353723e-03,9.976473200059585711e-01,6.813420882144127777e-02,-1.655805064190217113e+00,-1.037183238182846912e-01,-6.698362080099345972e-02,9.923485798088862442e-01,2.594040146372240674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939581200443985409e-01,-1.832885307952744972e-02,1.082188003195148768e-01,-3.037738658676771841e-01,1.091429727037402861e-02,9.975767364417653660e-01,6.871341226638980060e-02,-1.657222106415305207e+00,-1.092159956824084732e-01,-6.711712192120608544e-02,9.917495441048175264e-01,2.597694052771824857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932971352217146999e-01,-2.205992651473132754e-02,1.134643591728250744e-01,-3.080032315907829110e-01,1.423594485547986267e-02,9.974936518858817935e-01,6.930910705988993503e-02,-1.658650749890680620e+00,-1.147089317987355916e-01,-6.722926512711716041e-02,9.911216307174718354e-01,2.601365867824417588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925949094062798128e-01,-2.578826113718113780e-02,1.187026175291019808e-01,-3.122176512389244762e-01,1.755130258156316000e-02,9.973981040250052832e-01,6.992119753705103302e-02,-1.660090856140540527e+00,-1.201969117674416831e-01,-6.732003917739096122e-02,9.904648982809657332e-01,2.605055151711708206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918515304035255831e-01,-2.951371338479380491e-02,1.239333787097937484e-01,-3.164169797777097171e-01,2.086026551041153879e-02,9.972901307807477966e-01,7.054958802256884598e-02,-1.661542287240563853e+00,-1.256797157819036503e-01,-6.738943366403445101e-02,9.897794063686212729e-01,2.608761464332596702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910670870933429022e-01,-3.323614044019040925e-02,1.291564471830823624e-01,-3.206010733592700168e-01,2.416273037643129618e-02,9.971697702940011121e-01,7.119418285622190756e-02,-1.663004905841003467e+00,-1.311571246294777060e-01,-6.743743901164411803e-02,9.890652154830227305e-01,2.612484365372177209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902416694084955617e-01,-3.695540022726168106e-02,1.343716285572189306e-01,-3.247697893120650159e-01,2.745859557271764992e-02,9.970370609094874048e-01,7.185488641801146548e-02,-1.664478575189313636e+00,-1.366289196921731952e-01,-6.746404647672943344e-02,9.883223870462182203e-01,2.616223414370987488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.893753683134141053e-01,-4.067135140753092015e-02,1.395787295736057032e-01,-3.289229861305617009e-01,3.074776113665010982e-02,9.968920411605006748e-01,7.253160315293366578e-02,-1.665963159152314965e+00,-1.420948829472060138e-01,-6.746924814710983376e-02,9.875509833900641965e-01,2.619978170794473815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.884682757833812561e-01,-4.438385337633693473e-02,1.447775580996506217e-01,-3.330605234648094104e-01,3.403012873503422769e-02,9.967347497538407985e-01,7.322423759538618238e-02,-1.667458522237893037e+00,-1.475547969674551596e-01,-6.745303694138908568e-02,9.867510677467120628e-01,2.623748194102680564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875204847841022593e-01,-4.809276625883403961e-02,1.499679231213971176e-01,-3.371822621099043182e-01,3.730560164879351270e-02,9.965652255549475314e-01,7.393269439320043768e-02,-1.668964529616234094e+00,-1.530084449218203357e-01,-6.741540660850445232e-02,9.859227042392397777e-01,2.627533043820156955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.865320892516682427e-01,-5.179795090582262063e-02,1.551496347359444250e-01,-3.412880639953672079e-01,4.057408475722835278e-02,9.963835075732330182e-01,7.465687833129930340e-02,-1.670481047140594422e+00,-1.584556105754929833e-01,-6.735635172735508769e-02,9.850659578724297871e-01,2.631332279606090729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.855031840729122639e-01,-5.549926888940896752e-02,1.603225041436574516e-01,-3.453777921744337065e-01,4.383548452184495708e-02,9.961896349476230261e-01,7.539669435497257932e-02,-1.672007941367602557e+00,-1.638960782901382751e-01,-6.727586770650502423e-02,9.841808945236895090e-01,2.635145461324616356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.844338650661598189e-01,-5.919658249851020987e-02,1.654863436401905752e-01,-3.494513108132683010e-01,4.708970896977254100e-02,9.959836469323031238e-01,7.615204759277056923e-02,-1.673545079577097638e+00,-1.693296330240053882e-01,-6.717395078396501407e-02,9.832675809341162587e-01,2.638972149115344390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.833242289623755905e-01,-6.288975473420289897e-02,1.706409666083198995e-01,-3.535084851801056915e-01,5.033666767677286158e-02,9.957655828826816879e-01,7.692284337900905100e-02,-1.675092329791499246e+00,-1.747560603319614769e-01,-6.705059802705144734e-02,9.823260846997122764e-01,2.642811903464067136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.821743733867061010e-01,-6.657864930492851663e-02,1.757861875096077275e-01,-3.575491816343391860e-01,5.357627174985906543e-02,9.955354822415631855e-01,7.770898727588386456e-02,-1.676649560794713612e+00,-1.801751463654656105e-01,-6.690580733232037725e-02,9.813564742627384208e-01,2.646664285273634842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
